,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
730,1641992041.95,139.0,0.0,0.0,11.17664,11.245413026617099,11.96,11.432647705078125
731,1641992042.02,149.0,0.0,0.0,12.17832,11.6220185866107,11.23,11.432647705078125
732,1641992042.08,145.0,0.0,0.0,12.17832,11.959862713696067,11.23,11.432647705078125
733,1641992042.13,150.0,0.0,0.0,12.17832,12.066271305819392,10.6,11.432647705078125
734,1641992042.19,140.0,0.0,0.0,11.12392,11.996233070596105,10.6,11.432647705078125
735,1641992042.25,146.0,0.0,0.0,11.12392,11.515410022440188,11.02,11.432647705078125
736,1641992042.31,154.0,0.0,0.0,11.12392,11.299618889351141,11.02,11.432647705078125
737,1641992042.37,159.0,0.0,0.0,11.12392,11.202772839024629,10.39,11.432647705078125
738,1641992042.43,165.0,0.0,0.0,9.54232,10.393981098189911,10.39,11.432647705078125
739,1641992042.48,156.0,0.0,0.0,9.54232,9.97914458731927,10.39,11.432647705078125
740,1641992042.53,132.0,0.0,0.0,9.54232,9.713859226109829,11.23,11.432647705078125
741,1641992042.59,121.0,0.0,0.0,12.44192,9.981756001634963,11.23,11.421180702186561
742,1641992042.64,119.0,0.0,0.0,12.44192,11.475823675219752,12.91,11.421180702186561
743,1641992042.69,139.0,0.0,0.0,12.44192,12.062537930603739,12.91,11.421180702186561
744,1641992042.74,121.0,0.0,0.0,12.44192,12.292938215381236,14.69,11.421180702186561
745,1641992042.79,112.0,0.0,0.0,12.86368,12.427777672505899,14.69,11.421180702186561
746,1641992042.85,128.0,0.0,0.0,12.86368,12.692502941545738,12.28,11.421180702186561
747,1641992042.91,124.0,0.0,0.0,12.86368,12.796459470324232,12.28,11.421180702186561
748,1641992042.97,136.0,0.0,0.0,12.86368,12.833511740967468,12.59,11.421180702186561
749,1641992043.03,161.0,0.0,0.0,12.1256,12.542775375684824,12.59,11.421180702186561
750,1641992043.08,157.0,0.0,0.0,12.1256,12.312826355644013,9.76,11.421180702186561
751,1641992043.13,141.0,0.0,0.0,12.1256,12.209626311932233,11.65,11.421180702186561
752,1641992043.18,139.0,0.0,0.0,12.1256,12.168697846211094,11.65,11.421180702186561
753,1641992043.24,154.0,0.0,0.0,11.54568,11.86523142032684,9.76,11.421180702186561
754,1641992043.29,159.0,0.0,0.0,11.54568,11.689093181495792,9.76,11.421180702186561
755,1641992043.35,148.0,0.0,0.0,11.54568,11.610043164481349,11.96,11.421180702186561
756,1641992043.4,131.0,0.0,0.0,11.54568,11.570955151046023,11.96,11.421180702186561
757,1641992043.45,130.0,0.0,0.0,11.80928,11.687041055408645,12.91,11.421180702186561
758,1641992043.5,123.0,0.0,0.0,11.80928,11.76127726717682,12.91,11.421180702186561
759,1641992043.56,112.0,0.0,0.0,11.80928,11.792785833018913,13.43,11.421180702186561
760,1641992043.61,125.0,0.0,0.0,12.23104,11.899669994371,13.43,11.409828048980163
761,1641992043.67,143.0,0.0,0.0,12.23104,12.082322692748086,10.49,11.409828048980163
762,1641992043.72,154.0,0.0,0.0,12.23104,12.154761564240026,10.49,11.409828048980163
763,1641992043.77,136.0,0.0,0.0,12.23104,12.196806595120528,11.65,11.409828048980163
764,1641992043.82,150.0,0.0,0.0,11.17664,11.963848006563573,11.65,11.409828048980163
765,1641992043.88,159.0,0.0,0.0,11.17664,11.580406020700503,9.44,11.409828048980163
766,1641992043.93,167.0,0.0,0.0,11.17664,11.357848299901558,10.39,11.409828048980163
767,1641992043.99,128.0,0.0,0.0,11.17664,11.247799757101935,10.39,11.409828048980163
768,1641992044.05,132.0,0.0,0.0,11.70384,11.426741204922813,12.59,11.409828048980163
769,1641992044.1,140.0,0.0,0.0,11.70384,11.561713551975638,12.59,11.409828048980163
770,1641992044.15,157.0,0.0,0.0,11.70384,11.640054315476918,10.18,11.409828048980163
771,1641992044.21,146.0,0.0,0.0,11.70384,11.67521328339212,10.18,11.409828048980163
772,1641992044.26,135.0,0.0,0.0,10.43856,10.993564204322048,11.23,11.409828048980163
773,1641992044.32,138.0,0.0,0.0,10.43856,10.687643288705,11.23,11.409828048980163
774,1641992044.38,142.0,0.0,0.0,10.43856,10.550347413913169,10.81,11.409828048980163
775,1641992044.43,147.0,0.0,0.0,11.75656,10.804803013477741,10.81,11.409828048980163
776,1641992044.49,133.0,0.0,0.0,11.75656,11.382808930000547,11.54,11.409828048980163
777,1641992044.54,135.0,0.0,0.0,11.75656,11.588822269461193,12.07,11.409828048980163
778,1641992044.59,151.0,0.0,0.0,11.75656,11.670525819178291,12.07,11.432624771026427
779,1641992044.65,153.0,0.0,0.0,11.17664,11.526529356157331,10.81,11.432624771026427
780,1641992044.7,136.0,0.0,0.0,11.17664,11.314040116938537,10.81,11.432624771026427
781,1641992044.76,118.0,0.0,0.0,11.17664,11.230596463100397,13.12,11.432624771026427
782,1641992044.82,119.0,0.0,0.0,11.17664,11.197828482041883,13.12,11.432624771026427
783,1641992044.88,144.0,0.0,0.0,13.07456,12.23229168046473,11.44,11.432624771026427
784,1641992044.93,153.0,0.0,0.0,13.07456,12.642553052782313,11.44,11.432624771026427
785,1641992044.99,136.0,0.0,0.0,13.07456,12.904912641423946,10.18,11.432624771026427
786,1641992045.04,133.0,0.0,0.0,11.5984,12.803026353894419,10.18,11.432624771026427
787,1641992045.1,134.0,0.0,0.0,11.5984,12.071451834757454,12.17,11.432624771026427
788,1641992045.16,149.0,0.0,0.0,11.5984,11.810703448895948,11.23,11.432624771026427
789,1641992045.21,122.0,0.0,0.0,11.5984,11.66223068815985,11.23,11.432624771026427
790,1641992045.26,64.0,0.0,0.0,14.60344,13.712807881599856,18.78,11.432624771026427
791,1641992045.31,70.0,0.0,0.0,14.60344,14.446474921307702,18.78,11.432624771026427
792,1641992045.36,87.0,0.0,0.0,14.60344,14.575776461463875,26.65,11.432624771026427
793,1641992045.42,95.0,0.0,0.0,14.60344,14.597072098828274,26.65,11.432624771026427
794,1641992045.47,103.0,0.0,0.0,25.14744,21.975628903505825,24.35,11.432624771026427
795,1641992045.52,85.0,0.0,0.0,25.14744,24.31301396830696,24.35,11.432624771026427
796,1641992045.57,68.0,0.0,0.0,25.14744,24.955362529577968,20.04,11.432624771026427
797,1641992045.62,78.0,0.0,0.0,25.14744,25.096909108800624,20.04,11.432647705078125
798,1641992045.67,85.0,0.0,0.0,20.61352,21.794651853378895,22.56,11.432647705078125
799,1641992045.73,64.0,0.0,0.0,20.61352,20.82168277616916,22.56,11.432647705078125
800,1641992045.78,71.0,0.0,0.0,20.61352,20.661437224491987,22.88,11.432647705078125
801,1641992045.83,83.0,0.0,0.0,22.406,20.848610120011223,22.88,11.432647705078125
802,1641992045.88,61.0,0.0,0.0,22.406,22.047502665008963,23.61,11.432647705078125
803,1641992045.93,66.0,0.0,0.0,22.406,22.35071609985663,23.61,11.432647705078125
804,1641992045.99,66.0,0.0,0.0,22.406,22.393274136602553,25.92,11.432647705078125
805,1641992046.04,74.0,0.0,0.0,24.67296,23.15134452538522,25.92,11.432647705078125
806,1641992046.09,78.0,0.0,0.0,24.67296,24.32269761577642,22.35,11.432647705078125
807,1641992046.15,80.0,0.0,0.0,24.67296,24.567650881670698,22.35,11.432647705078125
808,1641992046.2,68.0,0.0,0.0,24.67296,24.651748928249845,19.41,11.432647705078125
809,1641992046.25,72.0,0.0,0.0,21.3516,23.049575107246234,19.41,11.432647705078125
810,1641992046.31,74.0,0.0,0.0,21.3516,21.693601456295013,22.25,11.432647705078125
811,1641992046.36,75.0,0.0,0.0,21.3516,21.42048498871906,22.77,11.432647705078125
812,1641992046.41,66.0,0.0,0.0,21.3516,21.365474624167476,22.77,11.432647705078125
813,1641992046.47,79.0,0.0,0.0,23.82944,22.72104708249838,23.93,11.432647705078125
814,1641992046.52,83.0,0.0,0.0,23.82944,23.53784889461236,23.93,11.432647705078125
815,1641992046.57,71.0,0.0,0.0,23.82944,23.762318314202666,21.51,11.432647705078125
816,1641992046.63,78.0,0.0,0.0,23.82944,23.815920535436774,21.51,22.86529541015625
817,1641992046.68,60.0,0.0,0.0,21.24616,21.76439228496665,24.56,22.86529541015625
818,1641992046.73,71.0,0.0,0.0,21.24616,21.33749330104556,24.56,22.86529541015625
819,1641992046.79,69.0,0.0,0.0,21.24616,21.270187560795506,24.35,22.86529541015625
820,1641992046.84,82.0,0.0,0.0,24.40936,21.64709093135008,24.35,22.86529541015625
821,1641992046.9,65.0,0.0,0.0,24.40936,23.852991393578503,20.78,22.86529541015625
822,1641992046.95,66.0,0.0,0.0,24.40936,24.29729777198443,20.78,22.86529541015625
823,1641992047.0,78.0,0.0,0.0,24.40936,24.386788735548926,24.24,22.86529541015625
824,1641992047.05,65.0,0.0,0.0,25.46376,24.841712116599076,24.24,22.86529541015625
825,1641992047.1,78.0,0.0,0.0,25.46376,25.300114394672818,25.5,22.86529541015625
826,1641992047.16,90.0,0.0,0.0,25.46376,25.42070883809188,25.5,22.86529541015625
827,1641992047.21,67.0,0.0,0.0,25.46376,25.456172659641293,19.62,22.86529541015625
828,1641992047.27,72.0,0.0,0.0,23.24952,24.241732325125824,25.08,22.86529541015625
829,1641992047.32,86.0,0.0,0.0,23.24952,23.510546829109323,25.08,22.86529541015625
830,1641992047.37,81.0,0.0,0.0,23.24952,23.318189783462145,20.88,22.86529541015625
831,1641992047.42,63.0,0.0,0.0,23.24952,23.261622368354146,20.88,22.86529541015625
832,1641992047.47,63.0,0.0,0.0,21.82608,22.31762430072178,25.4,22.86529541015625
833,1641992047.52,75.0,0.0,0.0,21.82608,21.939229137607118,25.4,22.86529541015625
834,1641992047.57,86.0,0.0,0.0,21.82608,21.860099170935342,20.46,22.86529541015625
835,1641992047.62,80.0,0.0,0.0,21.82608,21.83391091137012,20.46,22.876739501953125
836,1641992047.67,76.0,0.0,0.0,22.82776,22.485151101754838,22.88,22.876739501953125
837,1641992047.73,73.0,0.0,0.0,22.82776,22.7587526620011,22.88,22.876739501953125
838,1641992047.78,72.0,0.0,0.0,22.82776,22.815598141006195,25.4,22.876739501953125
839,1641992047.83,74.0,0.0,0.0,22.82776,22.82496044794574,25.4,22.876739501953125
840,1641992047.88,64.0,0.0,0.0,23.24952,23.137920812948675,22.88,22.876739501953125
841,1641992047.93,68.0,0.0,0.0,23.24952,23.229851749983393,22.88,22.876739501953125
842,1641992047.98,66.0,0.0,0.0,23.24952,23.244992543320393,24.77,22.876739501953125
843,1641992048.03,66.0,0.0,0.0,23.24952,23.248608092180422,24.77,22.876739501953125
844,1641992048.09,78.0,0.0,0.0,24.2512,23.949797192888642,23.4,22.876739501953125
845,1641992048.14,74.0,0.0,0.0,24.2512,24.19049227906606,23.4,22.876739501953125
846,1641992048.19,73.0,0.0,0.0,24.2512,24.23522928133772,22.14,22.876739501953125
847,1641992048.25,71.0,0.0,0.0,22.72232,24.0572753192134,22.14,22.876739501953125
848,1641992048.3,67.0,0.0,0.0,22.72232,22.99120301324994,24.77,22.876739501953125
849,1641992048.35,79.0,0.0,0.0,22.72232,22.776477673874034,24.77,22.876739501953125
850,1641992048.4,72.0,0.0,0.0,22.72232,22.734786616100838,23.19,22.876739501953125
851,1641992048.45,72.0,0.0,0.0,23.4604,23.030620759124343,23.19,22.876739501953125
852,1641992048.51,65.0,0.0,0.0,23.4604,23.3738350523529,22.98,22.876739501953125
853,1641992048.56,73.0,0.0,0.0,23.4604,23.440473516956875,22.98,22.876739501953125
854,1641992048.61,81.0,0.0,0.0,23.4604,23.45515782899251,22.35,22.853851318359375
855,1641992048.66,69.0,0.0,0.0,22.45872,22.971434758953137,22.35,22.853851318359375
856,1641992048.71,64.0,0.0,0.0,22.45872,22.561989590630397,22.88,22.853851318359375
857,1641992048.77,77.0,0.0,0.0,22.45872,22.482491743673382,22.88,22.853851318359375
858,1641992048.82,76.0,0.0,0.0,22.45872,22.464192044517883,22.88,22.853851318359375
859,1641992048.88,83.0,0.0,0.0,23.35496,22.953991299761082,20.99,22.853851318359375
860,1641992048.93,69.0,0.0,0.0,23.35496,23.274197991873258,20.99,22.853851318359375
861,1641992048.98,73.0,0.0,0.0,23.35496,23.333713488179914,22.46,22.853851318359375
862,1641992049.04,96.0,0.0,0.0,23.35496,23.349370561661463,22.46,22.853851318359375
863,1641992049.09,73.0,0.0,0.0,21.77336,22.247754569351546,22.67,22.853851318359375
864,1641992049.14,75.0,0.0,0.0,21.77336,21.882561421578504,22.67,22.853851318359375
865,1641992049.19,72.0,0.0,0.0,21.77336,21.79260566763005,22.56,22.853851318359375
866,1641992049.25,68.0,0.0,0.0,21.77336,21.777236409217515,22.56,22.853851318359375
867,1641992049.3,74.0,0.0,0.0,25.3056,24.493290461632643,24.98,22.853851318359375
868,1641992049.35,72.0,0.0,0.0,25.3056,25.141986856380644,24.98,22.853851318359375
869,1641992049.4,69.0,0.0,0.0,25.3056,25.267937705727565,25.5,22.853851318359375
870,1641992049.46,86.0,0.0,0.0,22.406,24.618420414710883,25.5,22.853851318359375
871,1641992049.51,73.0,0.0,0.0,22.406,22.851619609226837,20.36,22.853851318359375
872,1641992049.56,69.0,0.0,0.0,22.406,22.523231635447257,20.36,22.853851318359375
873,1641992049.62,73.0,0.0,0.0,22.406,22.429612472218064,23.3,22.830963134765625
874,1641992049.67,75.0,0.0,0.0,22.51144,22.455068389454247,23.3,22.830963134765625
875,1641992049.72,71.0,0.0,0.0,22.51144,22.50008578590223,22.56,22.830963134765625
876,1641992049.78,67.0,0.0,0.0,22.51144,22.508826360636295,22.56,22.830963134765625
877,1641992049.83,65.0,0.0,0.0,22.51144,22.510979371980948,22.98,22.830963134765625
878,1641992049.88,70.0,0.0,0.0,24.40936,23.663948557817687,24.35,22.830963134765625
879,1641992049.93,58.0,0.0,0.0,24.40936,24.277988625373997,24.35,22.830963134765625
880,1641992049.98,83.0,0.0,0.0,24.40936,24.36986217134723,22.88,22.830963134765625
881,1641992050.03,93.0,0.0,0.0,24.40936,24.4002679502237,22.88,22.830963134765625
882,1641992050.09,75.0,0.0,0.0,22.24784,22.988464634488352,22.46,22.830963134765625
883,1641992050.14,86.0,0.0,0.0,22.24784,22.418325220884253,22.46,22.830963134765625
884,1641992050.2,75.0,0.0,0.0,22.24784,22.282178662310397,22.46,22.830963134765625
885,1641992050.25,100.0,0.0,0.0,22.24784,22.265452606733724,22.46,22.830963134765625
886,1641992050.3,128.0,0.0,0.0,18.9792,20.45405478565069,11.86,22.830963134765625
887,1641992050.37,155.0,0.0,0.0,18.9792,19.641107923420016,11.86,22.830963134765625
888,1641992050.42,165.0,0.0,0.0,18.9792,19.318698488431398,10.07,22.830963134765625
889,1641992050.48,170.0,0.0,0.0,10.0168,17.052769308321118,10.07,22.830963134765625
890,1641992050.53,133.0,0.0,0.0,10.0168,12.77979632648597,10.18,22.830963134765625
891,1641992050.58,132.0,0.0,0.0,10.0168,11.256819816645617,10.18,22.830963134765625
892,1641992050.65,142.0,0.0,0.0,10.0168,10.503750702600376,12.8,22.86529541015625
893,1641992050.7,135.0,0.0,0.0,12.33648,11.486642021594818,11.75,22.86529541015625
894,1641992050.76,152.0,0.0,0.0,12.33648,11.900590507108888,11.75,22.86529541015625
895,1641992050.81,146.0,0.0,0.0,12.33648,12.140854836162006,11.23,22.86529541015625
896,1641992050.87,132.0,0.0,0.0,11.17664,11.876820986984905,11.23,22.86529541015625
897,1641992050.92,129.0,0.0,0.0,11.17664,11.451598205492266,12.38,22.86529541015625
898,1641992050.98,120.0,0.0,0.0,11.17664,11.284614961006985,12.38,22.86529541015625
899,1641992051.03,119.0,0.0,0.0,11.17664,11.219041324898043,14.58,22.86529541015625
900,1641992051.09,130.0,0.0,0.0,13.9708,12.349565533633474,14.58,22.86529541015625
901,1641992051.15,161.0,0.0,0.0,13.9708,13.139254355584038,12.49,22.86529541015625
902,1641992051.2,164.0,0.0,0.0,13.9708,13.544292808663966,8.81,22.86529541015625
903,1641992051.26,159.0,0.0,0.0,10.49128,13.368372373030446,8.81,22.86529541015625
904,1641992051.32,125.0,0.0,0.0,10.49128,11.621102389680203,11.44,22.86529541015625
905,1641992051.37,135.0,0.0,0.0,10.49128,10.998338999341915,11.44,22.86529541015625
906,1641992051.43,132.0,0.0,0.0,10.49128,10.718845705160437,12.91,22.86529541015625
907,1641992051.49,152.0,0.0,0.0,11.49296,11.007923997369462,12.91,22.86529541015625
908,1641992051.55,146.0,0.0,0.0,11.49296,11.302488348582093,10.28,22.86529541015625
909,1641992051.61,136.0,0.0,0.0,11.49296,11.40747721451696,11.96,11.432647705078125
910,1641992051.66,134.0,0.0,0.0,12.70552,11.61096126029727,11.96,11.432647705078125
911,1641992051.72,138.0,0.0,0.0,12.70552,12.214287161684847,12.59,11.432647705078125
912,1641992051.78,147.0,0.0,0.0,12.70552,12.453562287794107,12.59,11.432647705078125
913,1641992051.83,163.0,0.0,0.0,12.70552,12.592442558275941,9.34,11.432647705078125
914,1641992051.89,146.0,0.0,0.0,10.38584,11.889095748514583,9.34,11.432647705078125
915,1641992051.94,130.0,0.0,0.0,10.38584,10.976162374772525,11.54,11.432647705078125
916,1641992052.0,134.0,0.0,0.0,10.38584,10.65077391826482,11.75,11.432647705078125
917,1641992052.06,138.0,0.0,0.0,10.38584,10.489878464474472,11.75,11.432647705078125
918,1641992052.12,154.0,0.0,0.0,11.96744,11.304317299907519,11.86,11.432647705078125
919,1641992052.18,145.0,0.0,0.0,11.96744,11.669833636538769,11.86,11.432647705078125
920,1641992052.23,140.0,0.0,0.0,11.96744,11.833875657291982,11.33,11.432647705078125
921,1641992052.28,126.0,0.0,0.0,11.54568,11.81613982972775,11.33,11.432647705078125
922,1641992052.34,121.0,0.0,0.0,11.54568,11.66706110545212,13.43,11.432647705078125
923,1641992052.4,140.0,0.0,0.0,11.54568,11.607937453592953,13.43,11.432647705078125
924,1641992052.46,163.0,0.0,0.0,11.54568,11.577612404252223,9.13,11.432647705078125
925,1641992052.51,145.0,0.0,0.0,10.0168,10.71549391105418,11.54,11.432647705078125
926,1641992052.57,124.0,0.0,0.0,10.0168,10.330370556417899,11.54,11.432647705078125
927,1641992052.62,130.0,0.0,0.0,10.0168,10.157528997772253,11.44,11.42120361328125
928,1641992052.68,139.0,0.0,0.0,13.02184,10.447693700967958,11.44,11.42120361328125
929,1641992052.74,141.0,0.0,0.0,13.02184,12.010983292644621,11.75,11.42120361328125
930,1641992052.79,139.0,0.0,0.0,13.02184,12.56817224195994,11.75,11.42120361328125
931,1641992052.85,130.0,0.0,0.0,13.02184,12.818236033990267,11.96,11.42120361328125
932,1641992052.9,135.0,0.0,0.0,11.75656,12.499768456520826,11.96,11.42120361328125
933,1641992052.96,135.0,0.0,0.0,11.75656,12.048414916528959,11.65,11.42120361328125
934,1641992053.02,143.0,0.0,0.0,11.75656,11.887543120249617,11.44,11.42120361328125
935,1641992053.08,147.0,0.0,0.0,11.54568,11.781636534786099,11.44,11.42120361328125
936,1641992053.14,144.0,0.0,0.0,11.54568,11.651576188205912,10.91,11.42120361328125
937,1641992053.19,147.0,0.0,0.0,11.54568,11.599995101171167,10.91,11.42120361328125
938,1641992053.25,125.0,0.0,0.0,11.54568,11.56434315302531,12.07,11.42120361328125
939,1641992053.3,135.0,0.0,0.0,12.3892,11.832483435708143,12.07,11.42120361328125
940,1641992053.36,162.0,0.0,0.0,12.3892,12.062862970980289,11.23,11.42120361328125
941,1641992053.41,176.0,0.0,0.0,12.3892,12.242741469088974,11.23,11.42120361328125
942,1641992053.47,168.0,0.0,0.0,12.3892,12.314080110808668,9.86,11.42120361328125
943,1641992053.52,148.0,0.0,0.0,9.80592,11.281661646190225,10.07,11.42120361328125
944,1641992053.57,129.0,0.0,0.0,9.80592,10.385437699493615,10.07,11.42120361328125
945,1641992053.62,140.0,0.0,0.0,9.80592,10.103159806377843,12.49,11.432647705078125
946,1641992053.67,143.0,0.0,0.0,9.80592,9.958376952691419,12.49,11.432647705078125
947,1641992053.73,148.0,0.0,0.0,11.17664,10.542007430523656,10.81,11.432647705078125
948,1641992053.78,130.0,0.0,0.0,11.17664,10.927422389562489,10.81,11.432647705078125
949,1641992053.84,123.0,0.0,0.0,11.17664,11.078773265231833,13.01,11.432647705078125
950,1641992053.9,122.0,0.0,0.0,13.07456,11.58303313414041,13.01,11.432647705078125
951,1641992053.95,137.0,0.0,0.0,13.07456,12.309542542892393,12.59,11.432647705078125
952,1641992054.0,140.0,0.0,0.0,13.07456,12.731223746600143,12.59,11.432647705078125
953,1641992054.05,135.0,0.0,0.0,13.07456,12.920472296767278,11.33,11.432647705078125
954,1641992054.11,123.0,0.0,0.0,12.02016,12.66601601511794,11.33,11.432647705078125
955,1641992054.16,136.0,0.0,0.0,12.02016,12.351425321230689,12.7,11.432647705078125
956,1641992054.22,153.0,0.0,0.0,12.02016,12.168830325384027,12.7,11.432647705078125
957,1641992054.27,167.0,0.0,0.0,12.02016,12.09641433834013,9.97,11.432647705078125
958,1641992054.33,174.0,0.0,0.0,9.96408,11.38619186190299,8.6,11.432647705078125
959,1641992054.38,148.0,0.0,0.0,9.96408,10.522537502883516,8.6,11.432647705078125
960,1641992054.43,124.0,0.0,0.0,9.96408,10.214713112933127,8.6,11.432647705078125
961,1641992054.48,120.0,0.0,0.0,9.96408,10.076562967771412,13.64,11.432647705078125
962,1641992054.54,149.0,0.0,0.0,12.86368,11.426931079846723,11.33,11.432647705078125
963,1641992054.6,166.0,0.0,0.0,12.86368,12.12675864071606,11.33,11.398406799681887
964,1641992054.65,172.0,0.0,0.0,12.86368,12.48570645002792,9.13,11.398406799681887
965,1641992054.71,141.0,0.0,0.0,10.17496,12.085082585189506,9.13,11.398406799681887
966,1641992054.76,129.0,0.0,0.0,10.17496,11.154678941933595,11.96,11.398406799681887
967,1641992054.82,131.0,0.0,0.0,10.17496,10.559691615351111,11.96,11.398406799681887
968,1641992054.87,126.0,0.0,0.0,10.17496,10.307157213227017,12.59,11.398406799681887
969,1641992054.93,125.0,0.0,0.0,13.65448,11.049801990428715,12.59,11.398406799681887
970,1641992054.98,116.0,0.0,0.0,13.65448,12.631633614980526,12.91,11.398406799681887
971,1641992055.03,137.0,0.0,0.0,13.65448,13.195431330752733,12.59,11.398406799681887
972,1641992055.08,141.0,0.0,0.0,13.65448,13.419029835692175,12.59,11.398406799681887
973,1641992055.14,140.0,0.0,0.0,10.75488,12.14965043444416,11.96,11.398406799681887
974,1641992055.19,134.0,0.0,0.0,10.75488,11.470270218863007,11.96,11.398406799681887
975,1641992055.25,90.0,0.0,0.0,10.75488,10.89897192197591,15.32,11.398406799681887
976,1641992055.3,87.0,0.0,0.0,10.75488,10.792787065394368,15.32,11.398406799681887
977,1641992055.35,86.0,0.0,0.0,18.29384,16.782998635816707,20.78,11.398406799681887
978,1641992055.41,72.0,0.0,0.0,18.29384,17.946057720422164,20.78,11.398406799681887
979,1641992055.46,66.0,0.0,0.0,18.29384,18.23254682209419,23.51,11.398406799681887
980,1641992055.51,73.0,0.0,0.0,22.9332,19.367080854169075,23.51,11.398406799681887
981,1641992055.56,73.0,0.0,0.0,22.9332,22.11231100716146,23.61,11.398406799681887
982,1641992055.62,54.0,0.0,0.0,22.9332,22.806610648617465,23.61,11.409690719329284
983,1641992055.67,79.0,0.0,0.0,22.9332,22.899897433448835,25.08,11.409690719329284
984,1641992055.73,82.0,0.0,0.0,22.51144,22.72009851725846,25.08,11.409690719329284
985,1641992055.78,72.0,0.0,0.0,22.51144,22.559471339693097,20.25,11.409690719329284
986,1641992055.84,70.0,0.0,0.0,22.51144,22.518846916392864,20.25,11.409690719329284
987,1641992055.89,66.0,0.0,0.0,22.51144,22.512931880641947,24.14,11.409690719329284
988,1641992055.94,81.0,0.0,0.0,24.30392,23.384989536764593,24.14,11.409690719329284
989,1641992055.99,75.0,0.0,0.0,24.30392,24.118831564180674,21.41,11.409690719329284
990,1641992056.04,70.0,0.0,0.0,24.30392,24.255227753105572,23.51,11.409690719329284
991,1641992056.09,88.0,0.0,0.0,24.30392,24.29271147670685,23.51,11.409690719329284
992,1641992056.15,57.0,0.0,0.0,22.9332,23.343589194245666,23.82,11.409690719329284
993,1641992056.2,70.0,0.0,0.0,22.9332,23.015859458010187,23.82,11.409690719329284
994,1641992056.25,85.0,0.0,0.0,22.9332,22.95222747397374,24.56,11.409690719329284
995,1641992056.3,69.0,0.0,0.0,22.9332,22.93703246125391,24.56,11.409690719329284
996,1641992056.36,73.0,0.0,0.0,23.30224,23.20616281632501,22.77,11.409690719329284
997,1641992056.41,75.0,0.0,0.0,23.30224,23.28288839902933,22.77,11.409690719329284
998,1641992056.46,61.0,0.0,0.0,23.30224,23.298829472233905,22.88,11.409690719329284
999,1641992056.51,70.0,0.0,0.0,23.77672,23.360764926762556,22.88,11.409690719329284
1000,1641992056.57,72.0,0.0,0.0,23.77672,23.692939478016257,23.4,11.409690719329284
1001,1641992056.62,71.0,0.0,0.0,23.77672,23.757434467044355,23.4,22.88818359375
1002,1641992056.67,74.0,0.0,0.0,23.77672,23.772835561218717,22.56,22.88818359375
1003,1641992056.72,72.0,0.0,0.0,23.61856,23.738757086650857,22.56,22.88818359375
1004,1641992056.78,73.0,0.0,0.0,23.61856,23.642769765208914,24.24,22.88818359375
1005,1641992056.83,84.0,0.0,0.0,23.61856,23.624132873189733,24.24,22.88818359375
1006,1641992056.88,81.0,0.0,0.0,23.61856,23.620026086825277,21.41,22.88818359375
1007,1641992056.93,71.0,0.0,0.0,22.45872,23.053907594963704,21.41,22.88818359375
1008,1641992056.99,76.0,0.0,0.0,22.45872,22.59572690453681,23.3,22.88818359375
1009,1641992057.04,89.0,0.0,0.0,22.45872,22.490257774055763,23.3,22.88818359375
1010,1641992057.09,71.0,0.0,0.0,22.45872,22.465072251342995,21.83,22.88818359375
1011,1641992057.14,81.0,0.0,0.0,22.6696,22.58825051972053,21.83,22.88818359375
1012,1641992057.2,69.0,0.0,0.0,22.6696,22.655262960823173,22.88,22.88818359375
1013,1641992057.26,78.0,0.0,0.0,22.6696,22.666712273167896,23.93,22.88818359375
1014,1641992057.31,82.0,0.0,0.0,22.6696,22.668840309599844,23.93,22.88818359375
1015,1641992057.36,66.0,0.0,0.0,23.24952,23.074987653861637,22.35,22.88818359375
1016,1641992057.42,73.0,0.0,0.0,23.24952,23.218760404786686,22.35,22.88818359375
1017,1641992057.47,78.0,0.0,0.0,23.24952,23.24243941404585,24.87,22.88818359375
1018,1641992057.52,67.0,0.0,0.0,23.24952,23.248093847933678,24.87,22.88818359375
1019,1641992057.57,76.0,0.0,0.0,24.62024,24.34386611191788,22.98,22.88818359375
1020,1641992057.62,75.0,0.0,0.0,24.62024,24.556621182636636,22.98,22.853851318359375
1021,1641992057.68,79.0,0.0,0.0,24.62024,24.603503442967266,22.46,22.853851318359375
1022,1641992057.73,65.0,0.0,0.0,22.61688,23.95560365640883,22.46,22.853851318359375
1023,1641992057.78,79.0,0.0,0.0,22.61688,23.076877384142243,22.98,22.853851318359375
1024,1641992057.83,80.0,0.0,0.0,22.61688,22.70953140260136,22.98,22.853851318359375
1025,1641992057.88,81.0,0.0,0.0,22.61688,22.641254321121746,20.04,22.853851318359375
1026,1641992057.93,56.0,0.0,0.0,22.45872,22.555189254116968,20.04,22.853851318359375
1027,1641992057.98,67.0,0.0,0.0,22.45872,22.4781505707162,25.4,22.853851318359375
1028,1641992058.04,75.0,0.0,0.0,22.45872,22.46319274501306,25.4,22.853851318359375
1029,1641992058.09,63.0,0.0,0.0,22.45872,22.45950827695346,24.66,22.853851318359375
1030,1641992058.14,70.0,0.0,0.0,24.40936,23.40901808653158,24.66,22.853851318359375
1031,1641992058.2,81.0,0.0,0.0,24.40936,24.146194474753464,24.56,22.853851318359375
1032,1641992058.25,87.0,0.0,0.0,24.40936,24.340127577819306,24.56,22.853851318359375
