,time,speed,current
1825,74.019,2867.9850123660394,93.09524018224471
1826,74.071,2890.714190142144,106.16564002633082
1827,74.099,2927.8181103877246,112.19618785628624
1828,74.14,2992.1283453815304,117.70923776849003
1829,74.169,3045.2263475538457,108.71924608029578
1830,74.204,3042.290029501238,83.54866750408563
1831,74.237,2988.497285077413,65.00648702509561
1832,74.273,2908.221347836529,64.63924955690017
1833,74.311,2855.972124417093,81.42231576647907
1834,74.343,2841.351593775011,92.93771144338673
1835,74.377,2850.8500120746726,101.92424487505725
1836,74.436,2919.072380821014,114.05566508925041
1837,74.48,2999.9922223669178,119.70031482796885
1838,74.519,3070.23338551692,107.67691515443241
1839,74.56,3058.541882569163,80.04072466449584
1840,74.612,2960.6317069218535,55.50726090195449
1841,74.644,2878.8888631198297,55.82035362045273
1842,74.676,2818.839145385991,72.50330771384525
1843,74.705,2791.553176341368,84.19964218215092
1844,74.733,2784.5030173631208,92.52009215196676
1845,74.763,2792.673096298918,100.67140819750898
1846,74.794,2810.122929216963,106.10419902089795
1847,74.861,2909.4030385078263,117.89871693360425
1848,74.895,2979.181748418434,121.60482109688135
1849,74.949,3079.6116892109403,102.5213669835096
1850,75.0,3038.9981014220625,71.08554494944285
1851,75.036,2965.3425270821917,67.55746032790212
1852,75.095,2884.3361616375155,83.9717600200659
1853,75.122,2873.488911086548,93.9193265922572
1854,75.156,2886.225026320079,103.43854670617834
1855,75.187,2917.8712542117764,110.15979827951809
1856,75.212,2956.7766191959126,114.63050733752507
1857,75.243,3005.5180689919457,104.8659458610257
1858,75.285,2989.537529126713,77.97278389471596
1859,75.312,2945.51099201915,77.06799758104208
1860,75.349,2916.1235601267326,91.1916822862888
1861,75.388,2922.273151435932,102.00445694142242
1862,75.432,2959.960139134596,110.51830368399028
1863,75.488,3034.024281974726,108.73742754525664
1864,75.514,3052.0351156160477,96.75584927928007
1865,75.546,3025.1013598790355,75.7383543020204
1866,75.571,2987.8598847034077,74.85981457661853
1867,75.597,2960.128669423268,84.45193744825112
1868,75.623,2947.604479253937,92.87589668710685
1869,75.659,2955.4601437520714,102.73958589992831
1870,75.689,2982.7142595843757,109.25577092077022
1871,75.736,3011.0280226909654,89.36237663370945
1872,75.767,2974.607582855739,71.1218127120801
1873,75.792,2925.84678456082,69.68840343781224
1874,75.845,2875.805107914411,90.15139280824421
1875,75.89,2886.395249486381,103.33846520120053
1876,75.922,2919.961415451184,110.39716299630885
1877,75.96,2980.1383412257846,116.4841297136409
1878,75.989,3028.2877904061233,104.86372414826683
1879,76.015,3024.2418118243454,85.04740653929143
1880,76.085,2903.8028446059234,53.100490936412314
1881,76.111,2832.5244638923064,56.858123747718786
1882,76.169,2753.2839813845576,84.17871188890891
1883,76.239,2773.951772800825,106.0106307329104
1884,76.274,2827.022201229307,114.03187122022482
1885,76.314,2907.9778276409534,120.16810540142555
1886,76.343,2965.9510817505466,109.40518592955969
1887,76.376,2971.3138395760634,86.53964690805117
1888,76.413,2930.7423787761236,79.97645394133768
1889,76.438,2911.749852452046,89.53183670420155
1890,76.469,2910.7826903823343,98.67665555010949
1891,76.493,2925.02750805809,104.90546003203707
1892,76.521,2954.012874994601,110.48837506887426
1893,76.585,3001.1775890887484,93.01192383287142
1894,76.662,2911.2349717852208,59.794379501285654
1895,76.699,2827.856223798362,61.147121240246626
1896,76.745,2767.7978282996182,81.85054861019059
1897,76.779,2758.1252324415823,94.05298385577444
1898,76.822,2782.925918497838,105.77026345275634
1899,76.866,2846.6783069488915,114.98541815814724
1900,76.901,2916.099880706811,120.00826345827072
1901,76.932,2975.85517668622,106.7141908124341
1902,76.961,2976.9323077778295,86.14903981837462
1903,76.991,2944.742408573242,83.6840140735199
1904,77.021,2930.719978211488,93.9014929749613
1905,77.057,2940.6822857472393,103.13532972601679
1906,77.091,2970.126995825018,109.74464607109063
1907,77.149,3021.5836342597904,92.81012646319752
1908,77.181,2993.3818424916863,74.61414385798469
1909,77.228,2922.069059567381,80.0116712399924
1910,77.262,2901.6723325613298,91.52092330447672
1911,77.307,2913.6206639947054,103.8258457905597
1912,77.338,2946.0633189832593,110.46285304394915
1913,77.371,2993.059928156786,115.43426840271937
1914,77.435,3073.0802947036673,94.30944048886931
1915,77.467,3039.2293319440414,73.39954299996494
1916,77.503,2975.423739449532,74.41768222426067
1917,77.546,2937.366737544265,89.92853128827788
1918,77.614,2958.685632072731,107.08979541218663
1919,77.641,2991.0494762337157,112.07300020485383
1920,77.698,3031.276140962081,87.72974341059138
1921,77.729,2990.4888120319165,69.58239193939022
1922,77.775,2899.24934719285,65.43434580551528
1923,77.813,2846.538949412585,83.28941449280094
1924,77.861,2839.1102539286317,98.4608677807639
1925,77.895,2864.5676041393876,107.16854943285732
1926,77.924,2903.6189395855313,112.97894051854533
1927,77.949,2950.156401195815,117.09273453787327
1928,77.975,3001.831085830566,109.83372675264596
1929,78.011,3002.8543718922106,83.92626300983245
1930,78.053,2952.188403183866,76.39515319265436
1931,78.085,2912.403043789727,82.61124164155112
1932,78.141,2902.0503182953953,100.20732819635685
1933,78.171,2925.851867489027,107.58402311444911
1934,78.207,2972.180197020371,113.8605433011603
1935,78.25,3034.8787855255932,105.17833756585243
1936,78.279,3033.337383644807,86.99518533015072
1937,78.32,2985.178594038272,67.41748849776084
1938,78.356,2946.4879371692386,67.18421194232
1939,78.38,2915.6893880336606,76.0930372690208
1940,78.413,2887.6240241233136,88.81099859358613
1941,78.444,2885.881356242681,97.88203183748091
1942,78.498,2925.5350346120185,109.7597914653912
1943,78.525,2965.481701417798,114.46278013991709
1944,78.551,3005.6451187666958,105.96095120741607
1945,78.596,2986.2710798782614,76.13235098469035
1946,78.63,2928.586491771565,74.88978624478686
1947,78.661,2899.3584936370335,86.65646121635807
1948,78.709,2899.5074021564146,101.36744363812093
1949,78.746,2932.783507061148,109.62246729990311
1950,78.785,2992.983727344998,116.0442466734058
1951,78.815,3042.2781682475193,105.78608642524263
1952,78.856,3029.8596319401736,79.98817827460701
1953,78.885,2979.373118028268,64.25014973627381
1954,78.949,2843.058524723165,70.01423659795448
1955,78.981,2806.6594422603807,84.54004102305755
1956,79.018,2802.532163991357,97.76898653093623
1957,79.051,2828.1585888737554,106.86689775322711
1958,79.09,2885.0004683501425,114.71588059227871
1959,79.133,2967.649513833691,120.33933467796314
1960,79.175,3056.443801381361,109.9079100282933
1961,79.249,3002.2480991797684,65.44056651106114
1962,79.28,2932.4045894288884,66.69072997572232
1963,79.329,2874.988419494212,87.27319775233207
1964,79.353,2870.332742872055,95.9247662078561
1965,79.379,2877.2739858610903,101.32369671483472
1966,79.413,2906.675927825799,108.93373387929634
1967,79.45,2962.2122991211127,115.40965642364749
1968,79.482,3004.25855544732,101.78955558484576
1969,79.52,2984.7242271220666,77.4044492212382
1970,79.564,2925.7692794046266,81.10984138770141
1971,79.612,2906.833172315825,95.6463720301064
1972,79.639,2917.8759103363336,103.24986503151199
1973,79.688,2969.8037108981125,112.68359996324165
1974,79.731,3027.843661748837,101.07997723572461
1975,79.756,3018.4969260469406,83.19270590652664
1976,79.783,2980.037026478644,80.19389655188998
1977,79.819,2955.7913365489967,92.04827189782964
1978,79.847,2957.1313224403443,99.79949440515026
1979,79.883,2981.0104909941624,107.67100598690351
1980,79.912,3006.2166357641363,99.43915857898696
1981,79.965,2956.337523978463,67.86007674145398
1982,80.001,2886.980150294353,71.95936713635544
1983,80.049,2846.6924518398373,90.71621747234958
1984,80.082,2851.78191238294,100.40265163719668
1985,80.111,2876.866053396634,107.75440333247249
1986,80.136,2913.6327770156745,113.03955107982384
1987,80.185,3002.3929989036305,119.58307643191907
1988,80.218,3057.4768372225,105.31788672145612
1989,80.256,3042.2845142468077,79.18650843808601
1990,80.295,2972.956584411269,60.09643025806354
1991,80.336,2883.295642842469,69.44350100525938
1992,80.392,2835.2417295120167,91.12609981728048
1993,80.417,2839.511211109543,99.61061158207703
1994,80.465,2877.774684630254,109.75960850480286
1995,80.54,2985.4205836526967,119.32791359041046
1996,80.585,3067.057986387923,111.53676790537385
1997,80.622,3069.5686555079565,85.35549356090134
1998,80.648,3034.8274077591095,70.77009927396134
1999,80.682,2971.788871742671,74.22712572666389
2000,80.722,2933.947895739273,89.45523519794922
2001,80.754,2932.581618952388,99.14824641543082
2002,80.796,2962.589353365654,108.56521434967361
2003,80.828,3006.525457339839,114.06793041541997
2004,80.859,3045.8812941064657,101.8733457717548
2005,80.897,3023.607485929238,76.95471835014735
2006,80.928,2973.8241131037735,77.32396212794671
2007,80.958,2946.299436248303,88.87165686532973
2008,81.002,2946.6640608170424,101.12814129516224
2009,81.059,2997.5170060179357,111.99618898925131
2010,81.099,3037.901620418843,97.63952161685116
2011,81.137,3008.333029363971,74.57596070885175
2012,81.168,2957.2627882436495,74.9134156744978
2013,81.199,2926.0556545823765,87.03021808270144
2014,81.234,2919.7582004168535,97.19744277294005
2015,81.269,2936.6471096805017,105.32503158517494
2016,81.31,2983.793620976628,112.8995608713693
2017,81.359,3044.216021843878,98.19158640409152
2018,81.389,3025.460879771605,78.97523220976785
2019,81.428,2964.4789618778095,72.93087647566416
2020,81.466,2926.9032347420793,86.78142733499136
2021,81.51,2921.8897747791666,99.05437389343999
2022,81.54,2939.298087677333,105.89829033356725
2023,81.57,2970.456368844321,111.29330352351882
2024,81.598,3001.37839761482,102.21327168862709
2025,81.63,2990.200587711941,81.23766890927071
2026,81.658,2950.0759928811535,79.80078315573813
2027,81.702,2926.325850590713,94.20464430313538
2028,81.738,2937.7614387034805,103.57587666044004
2029,81.776,2976.9090803963677,111.27511020245105
2030,81.812,3008.826777187107,97.80764150797171
2031,81.838,2993.8985887347244,80.33419390326652
2032,81.871,2953.0506443055506,79.27174899224553
2033,81.898,2937.377468468989,85.71559492018491
2034,81.928,2928.4023306217364,92.52566246266096
2035,81.958,2931.6204789841,100.250312169208
2036,81.988,2947.010773102131,105.85175475716396
2037,82.042,3014.087502861234,114.94876700030198
2038,82.066,3053.871455881761,106.73064348923357
2039,82.099,3047.174432051516,82.81382299222881
2040,82.145,2969.550130468696,59.846560500512155
2041,82.176,2894.796403574707,64.42100183041828
2042,82.206,2849.049943486163,78.65809669136985
2043,82.243,2828.5688465099997,93.27721587818611
2044,82.272,2838.535343649935,101.9467489988037
2045,82.301,2870.052513799825,109.45724637134467
2046,82.352,2952.694188716651,117.77829803043686
2047,82.385,3006.6042170409455,104.18272393006875
2048,82.417,2999.6184238629658,82.94431747523241
2049,82.468,2926.071677515707,77.59594297809113
2050,82.509,2898.372809533478,92.73446518119802
2051,82.546,2907.985651708973,102.73513816643101
2052,82.592,2953.319565591232,111.75086571208777
2053,82.638,3013.4971730577004,111.35009881422206
2054,82.847,3060.357353432946,69.62342984809878
2055,82.877,2991.5311336483583,55.538860823575874
2056,82.929,2871.8356450841206,63.89779875288749
2057,82.965,2820.0435798741646,81.03355999763876
2058,82.994,2806.3551580652593,92.14560536297263
2059,83.028,2818.405508358118,102.51496240194653
2060,83.082,2882.3190765591153,113.80238305320353
2061,83.142,2992.702003930866,121.13500072698368
2062,83.169,3047.841891367696,109.85068026076772
2063,83.196,3054.227687052718,90.36505343880329
2064,83.234,3005.9858494071736,68.37124368996236
2065,83.264,2941.227951406936,66.80332108506343
2066,83.309,2885.186536706674,86.18895762406065
2067,83.35,2881.1351909377336,98.89330742298307
2068,83.384,2906.456473590297,107.42500894588657
2069,83.419,2954.3892866164906,113.97366125284759
2070,83.451,2998.0146919678605,101.3240730841556
2071,83.487,2982.5205066871667,79.2375230532584
2072,83.521,2928.84202257235,76.12943708404987
2073,83.55,2901.2253411706242,88.0308837790527
2074,83.589,2900.818689077548,100.08070639114992
2075,83.622,2923.9082388472175,107.39593689824567
2076,83.646,2955.980959506297,112.24726266788865
2077,83.694,2992.3241495266075,89.84738423260293
2078,83.727,2954.5794620144156,70.66441084343504
2079,83.766,2884.7290912402623,73.51492488885329
2080,83.796,2855.2166214869153,85.57245067911451
2081,83.852,2858.707152926686,102.36776179462608
2082,83.882,2888.9144165649473,109.44733480080522
2083,83.933,2967.5755098583923,117.43066396794524
2084,83.965,3022.041886333905,107.06218344339553
2085,83.992,3023.1720127505837,87.33482972009392
2086,84.038,2957.0661198786597,63.22129616113011
2087,84.069,2887.5684428151517,65.65799197601119
2088,84.11,2836.6460937708252,83.16061266725418
2089,84.157,2828.8980889260542,97.94751627963606
2090,84.182,2845.855623194555,104.9993962589754
2091,84.22,2893.0799834710892,112.85771583580951
2092,84.269,2982.545408693547,119.64464846618243
2093,84.297,3039.6248268107556,110.53465728427736
2094,84.343,3031.1138516214273,79.19368197329139
2095,84.376,2974.8024367588223,62.64038632687179
2096,84.426,2874.8912613515586,70.69229455841644
2097,84.461,2837.8865994249195,85.15387875018608
2098,84.497,2833.023313012012,97.62812690351932
2099,84.546,2874.127569095128,109.7619750365077
2100,84.578,2926.6526709487384,115.68605818422158
2101,84.614,2985.2707709848464,106.82157252892692
2102,84.659,2982.69367911358,81.65820550374448
2103,84.69,2940.5462167212627,79.4630426799005
2104,84.727,2917.399059557764,92.07081193998665
2105,84.753,2919.8204091303073,99.69199278024487
2106,84.778,2936.4545009795934,105.90474723163007
2107,84.841,3014.3084085995188,115.8441393108346
2108,84.88,3074.0645745893867,105.509073453172
2109,84.94,3026.2084195343873,68.42374880876417
2110,84.967,2971.934368180626,67.84034441051683
2111,85.001,2925.799005366514,82.15170169060015
2112,85.027,2910.2440690286926,91.75050882020952
2113,85.06,2915.482738012023,101.28852195712795
2114,85.087,2937.770184071751,107.7161655859363
2115,85.138,3006.303192231586,115.79323299064174
2116,85.173,3060.276612660243,105.39762760905217
2117,85.202,3053.7038240832376,83.79359050639137
2118,85.247,2979.8508631758264,60.91047772523674
2119,85.301,2871.575982408341,71.20434686630163
2120,85.366,2829.618332210247,94.98550055777004
2121,85.396,2844.957233222683,103.90576060487552
2122,85.43,2882.8832484234676,111.23372541023126
2123,85.456,2915.363145505644,114.82503358638914
2124,85.546,3057.668120078909,122.44743756066686
2125,85.58,3117.6646503463617,107.5224973111341
2126,85.655,3067.702284260956,68.0893607274122
2127,85.683,3003.8602220112416,55.444447752832
2128,85.708,2933.584451305267,56.59525724784443
2129,85.742,2869.520690695712,73.81474325155469
2130,85.783,2836.824497168808,89.49172436690624
2131,85.821,2843.4525837658803,101.37387344774679
2132,85.859,2879.1754518646376,109.91075455304811
2133,85.903,2945.78856042456,116.84670724786018
2134,85.933,2995.7515822545593,105.46655371207315
2135,86.002,2947.8438284099225,67.19555307792852
2136,86.038,2874.071738975286,70.0107901151233
2137,86.072,2836.028341523839,84.50458605224642
2138,86.114,2831.0082354654237,98.27293348691433
2139,86.148,2857.2516808458427,107.24692599204556
2140,86.176,2895.1343861481682,112.89964092610171
2141,86.22,2975.399021308411,119.17081220643234
2142,86.257,3041.2037863880673,105.02727895593668
2143,86.304,3019.46718421173,76.22635462967985
2144,86.363,2928.8627900807383,81.25289207005572
2145,86.392,2910.736798844376,92.22881951074861
2146,86.42,2915.1026720476543,100.69084551971584
2147,86.455,2944.4188835790105,108.79097288488323
2148,86.491,2996.998012829276,114.98784929021866
2149,86.528,3041.629168990413,98.9862278424812
2150,86.558,3022.9852069198573,78.91788665145768
2151,86.595,2969.2231192579675,75.96164890422932
2152,86.631,2936.7995066854105,89.61288457889599
2153,86.693,2949.459809400797,105.09790676256013
2154,86.747,3011.3244699843785,114.23719729726842
2155,86.824,3081.9958218455545,88.20066833608689
2156,86.857,3039.522017157833,69.63762675085793
2157,86.898,2954.379415987659,67.61092944007851
2158,86.931,2910.2167835645237,81.39476031405998
2159,86.981,2893.9127522251856,97.4670988041517
2160,87.01,2910.432024535227,105.113318577585
2161,87.039,2942.8928093355275,111.06973534148905
2162,87.07,2988.976554792701,115.73204788537616
2163,87.101,3035.9053733079513,106.97698566352462
2164,87.155,3010.7843694205826,74.20432776278622
2165,87.205,2927.4741887074306,76.22999156099402
2166,87.265,2895.5194663754955,95.10586508046049
2167,87.31,2918.130825227425,106.35603000580089
2168,87.342,2958.153981896776,112.60439034281461
2169,87.377,2999.615155175251,99.09233416768689
2170,87.406,2984.9903914422785,80.18258253251695
2171,87.434,2945.3841732680658,76.89993359187734
2172,87.482,2914.1737872034605,93.43759396749405
2173,87.549,2951.357424134327,109.3090091927646
2174,87.587,3007.321226585189,115.50289263650329
2175,87.636,3049.270598710797,91.81032692066155
2176,87.685,2983.5982153855252,64.32248607762804
2177,87.722,2897.9274755306724,62.46209091763406
2178,87.75,2849.0155852017665,77.06623751656632
2179,87.784,2825.3881670073424,90.77340889285071
2180,87.822,2835.5554798970024,102.26217361625042
2181,87.867,2886.3112878921775,112.2442457491801
2182,87.898,2942.3060784034587,117.34761955108429
2183,87.93,3006.8212001582083,109.68824174307895
2184,87.967,3007.6182273649365,84.06254051940574
2185,88.016,2931.0939562431386,61.65917102162719
2186,88.066,2829.7755395279482,73.07069672284649
2187,88.095,2801.405711466462,85.69027360068971
2188,88.131,2799.809081287465,98.2701956565308
2189,88.178,2839.062023645898,109.4855780999354
2190,88.228,2922.6264162752923,117.98461103606724
2191,88.291,3009.624442540358,99.71821115847564
2192,88.342,2979.2588283592595,73.67611135744491
2193,88.386,2901.9366092611235,72.61304219955531
2194,88.428,2863.7272521979357,89.35818057720995
2195,88.465,2868.0349682032743,100.88793087305541
2196,88.521,2926.4822422950283,112.77303950197614
2197,88.563,3001.5911569818827,118.66383381436238
2198,88.604,3066.59230211918,103.0780713266675
2199,88.664,3012.2327771049117,67.0945803004801
2200,88.693,2948.7700054718393,69.06218546525055
2201,88.725,2907.1778872117866,82.6345047343263
2202,88.752,2893.425891985141,91.78832021163448
2203,88.789,2901.5424469645172,102.26840780078923
2204,88.827,2937.1790906164633,110.29117471546711
2205,88.878,3013.2537806758673,117.43289553003639
2206,88.918,3062.4465959203803,103.46455132198953
2207,88.948,3059.8633693816264,87.98914688940566
2208,88.975,3031.096400031719,73.55511894386618
2209,89.0,2986.2298526950626,72.38170554747742
2210,89.027,2954.346271195962,82.67177149426098
2211,89.052,2938.912988860909,91.66199168167917
2212,89.077,2937.4708461923256,96.0280856964697
2213,89.103,2947.920876836998,103.3574498732093
2214,89.145,2988.783205424873,111.41532489738783
2215,89.173,3023.2877885714756,102.76569573983551
2216,89.2,3015.786353377222,83.6604062907639
2217,89.23,2973.367597301632,75.91831025529758
2218,89.285,2919.182250190517,88.99913068272753
2219,89.325,2920.283879855251,100.72159731725509
2220,89.357,2945.395098907718,108.06154441518801
2221,89.385,2978.910252353828,112.77392532650111
2222,89.422,3019.688430383248,97.85406976897961
2223,89.466,2980.7081875578883,71.23002681553402
2224,89.49,2933.187342810867,70.35678383584347
2225,89.528,2889.325095072332,86.5706783677862
2226,89.567,2885.8306659742825,99.02496735420665
2227,89.617,2925.554846072894,109.96925228282966
2228,89.646,2969.7502044222447,114.96538209601115
2229,89.673,3009.191002436115,105.87868141368367
2230,89.71,2999.7335370506785,80.71387765762111
2231,89.746,2949.84105872085,80.53040228314568
2232,89.777,2929.130547042713,91.88583065031413
2233,89.802,2931.100241523741,99.72212875472027
2234,89.827,2948.0331644334533,106.03415373508173
2235,89.856,2982.788163436696,111.80607718682347
2236,89.903,3019.684046437483,90.49419941982114
2237,89.941,2977.1371005267692,69.64318279337895
2238,89.986,2903.369391394315,77.76138545469911
2239,90.015,2880.0621831237872,89.25162477438316
2240,90.045,2880.633683650563,99.17316583463305
2241,90.077,2903.654413515039,107.02673659893563
2242,90.112,2948.258726943169,113.44794034567023
2243,90.151,2992.174021893468,96.81774373228224
2244,90.212,2927.2610858710586,64.16052573267353
2245,90.247,2851.5358701487394,61.07536098881342
2246,90.277,2803.8677467400817,75.58243718223841
2247,90.304,2782.3418758370544,86.52262691527251
2248,90.34,2782.1773122760787,97.97508207839377
2249,90.385,2820.5240433588438,109.21592662322968
2250,90.418,2872.1716717184,115.44192179669157
2251,90.468,2963.3492303476046,121.2150005910806
2252,90.509,3029.511624805738,101.07947444683973
2253,90.536,3018.881931597035,82.44858350131611
2254,90.567,2976.3051661987506,79.4657108534726
2255,90.602,2952.0421335628134,91.15030315237341
2256,90.634,2953.312259377194,100.2222861665762
2257,90.663,2971.466539891381,106.57635187282624
2258,90.711,3021.110179597739,107.41365354948513
2259,90.734,3037.179117001369,97.33738818595863
2260,90.772,3007.906052049101,74.68141739017975
2261,90.81,2944.9182200311134,76.84167732417006
2262,90.845,2916.4535495062346,89.66210396492956
2263,90.878,2916.2091192916673,99.29021316895611
2264,90.911,2938.235784381217,106.99277396111779
2265,90.96,3001.348576778035,115.07037490904676
2266,91.008,3077.922675844569,107.05224974663328
2267,91.045,3068.9150683819303,81.89431755707241
2268,91.071,3029.5424416549517,67.98826696416755
2269,91.1,2972.6704136044223,69.73753092456069
2270,91.155,2919.519588354585,89.64672342969513
2271,91.196,2921.7633619091744,100.93174463761567
2272,91.226,2945.5297958474184,107.88412810580711
2273,91.275,3004.6603598458064,115.09876097772428
2274,91.306,3046.859854103977,103.3041700417435
2275,91.336,3036.5263147822466,82.21461528502535
2276,91.408,2904.7719715279,50.95081731078714
2277,91.44,2819.7670913780785,52.440970752311436
2278,91.466,2765.1802895585615,67.47536599810327
2279,91.498,2730.159868812918,81.42086555950311
2280,91.538,2722.9130847560705,95.97509379345237
2281,91.572,2747.867057139387,105.89623381177962
2282,91.623,2819.2017543974525,115.81387232115274
2283,91.654,2878.814667533773,120.1099556967658
2284,91.685,2954.40057816348,123.49810326506909
2285,91.717,3026.5170349920104,110.65964233937336
2286,91.741,3036.237488243621,92.88083521553605
2287,91.776,3003.5171569038757,73.21153268844706
2288,91.818,2935.6084873780796,76.15449421122386
2289,91.862,2903.6328161633883,91.95400951740632
2290,91.887,2905.3979816720957,98.96350245181173
2291,91.915,2921.6834024024333,105.51234701816524
2292,91.951,2965.6582720247384,112.64892627219282
2293,91.989,3010.4806443780967,98.0750175876815
2294,92.017,2994.028377105731,79.57391857056479
2295,92.066,2918.0848070913057,77.02908701305371
2296,92.099,2891.7259769680654,89.53695396927945
2297,92.148,2901.719451833295,103.59137586245879
2298,92.234,3009.5893528707634,117.43488807900823
2299,92.282,3074.0265771087124,99.81417615759344
2300,92.395,2951.4999344887656,54.313765225722605
2301,92.526,2741.469508168118,79.60627004737154
2302,92.553,2730.2764473513457,87.38131066187259
2303,92.583,2731.377925573541,96.8397532468918
2304,92.617,2756.2628654000073,106.13676513604112
2305,92.644,2791.9439889534992,112.09350651443835
2306,92.679,2853.9394564098657,118.0054995964422
2307,92.725,2955.2546646572678,123.20435917128057
2308,92.786,3056.5634090901126,97.81059294266606
2309,92.819,3031.795260668562,76.61846567926226
2310,92.861,2959.341555999264,73.88396523370552
2311,92.888,2928.31036046708,85.09561771551067
2312,92.917,2917.758471963548,94.98105615927003
2313,92.946,2927.4557478323172,102.83430209621517
2314,92.983,2961.6288913918365,110.31389394345905
2315,93.015,2997.6054660411855,103.388269742132
2316,93.078,2964.0901219825805,71.81158448888169
2317,93.104,2915.7312105764363,69.89469580798713
2318,93.14,2873.9330075580883,85.0754851170329
2319,93.195,2873.0324456840985,101.35347278010644
2320,93.246,2923.7253361621215,111.983499436053
2321,93.276,2972.40161161918,116.5455648836692
2322,93.301,3016.808112036701,107.7404952050867
2323,93.345,3007.4319051890584,79.91509214434556
2324,93.378,2963.959623403054,81.19898337134845
2325,93.417,2943.047134970121,94.01582137308745
2326,93.462,2957.979274279928,104.8647671910545
2327,93.489,2987.001814369744,110.47798777752342
2328,93.514,3016.0791746464706,102.2126623259797
2329,93.547,3001.6319878272516,79.82292298065862
2330,93.577,2954.8519093861237,76.40475795778482
2331,93.618,2922.705278461905,91.4761804707032
2332,93.647,2925.140596118998,100.09871970258746
2333,93.698,2968.3113431723104,110.77643873067221
2334,93.735,3012.3120630809713,99.87706661387372
2335,93.77,2993.766580621187,78.38051014972699
2336,93.841,2919.7662014340417,91.39679721371554
2337,93.876,2925.046572217648,101.6067091092911
2338,93.906,2950.3869708946086,108.43164532970282
2339,93.949,3005.7251715715865,115.02495331161956
2340,93.975,3047.7155707704615,105.4306473234584
2341,94.0,3044.8689307821883,86.07494211310984
2342,94.029,3002.25374349864,68.66862420338545
2343,94.053,2954.254674003196,68.99205692377342
2344,94.094,2905.12456830891,86.09449918321404
2345,94.118,2897.299663300556,94.99385947261165
2346,94.162,2918.044534073289,105.9271616839471
2347,94.211,2982.7226034839755,114.84520700208071
2348,94.255,3045.7790547256654,100.71198091452082
2349,94.288,3026.011125610877,78.23245670011278
2350,94.322,2970.5799593681295,78.31736623524523
2351,94.349,2946.008547574862,88.96941913894763
2352,94.373,2941.3534309095157,94.5423593954958
2353,94.407,2952.3116162170436,103.56377315956908
2354,94.441,2985.180575509518,110.43299352529353
2355,94.506,3041.4872718940564,89.55007773412242
2356,94.595,2894.5371986500327,50.14558607207578
2357,94.663,2733.9524822468816,65.51643094100943
2358,94.698,2692.6418427461817,82.72611176915404
2359,94.727,2687.290135786111,93.8374082262711
2360,94.765,2714.426961427231,105.80405554838754
2361,94.792,2757.2432639733793,112.82761049135088
2362,94.839,2851.705383650706,120.62753030121839
2363,94.875,2938.0672727592805,124.36813518797436
2364,94.911,3016.25526587644,106.56135687511158
2365,94.959,2993.9066724052614,74.9760548265398
2366,95.004,2924.00638130403,78.62021061120886
2367,95.042,2899.2416469961,92.63987239568029
2368,95.074,2906.618531484755,101.86093397382459
2369,95.103,2933.7561032064204,108.80715216319125
2370,95.127,2968.644742564214,113.38086256591563
2371,95.181,3019.8470874951736,92.58749364889222
2372,95.219,2977.9363034559874,70.15382374669551
2373,95.274,2891.1492613437435,81.40570111540416
2374,95.318,2875.227664174008,96.23590193287448
2375,95.354,2896.114097676536,105.89355630670448
2376,95.388,2934.2939522741267,112.18259398133858
2377,95.431,2991.051217084237,117.19070742377671
2378,95.5,3077.81311202815,93.04212764980386
2379,95.587,2944.0763653497334,52.57757268785779
2380,95.628,2841.3813041378585,62.465893197910766
2381,95.659,2793.9855666658473,77.63585695627376
2382,95.69,2774.8323823092037,90.11648667681699
2383,95.719,2781.669747297212,100.2021030829359
2384,95.779,2849.566400665264,113.64234885513295
2385,95.827,2942.8589219379014,120.48177738248796
2386,95.857,2997.2022372222486,107.227868310347
2387,95.916,2963.4552406583052,70.6211148852043
2388,95.964,2880.1731895475555,76.00160924663442
2389,96.007,2851.490810195746,91.64415475837006
2390,96.032,2855.81922976553,99.78649058746034
2391,96.073,2890.6430850736697,109.298238294691
2392,96.104,2931.5191322463484,114.3431635049228
2393,96.131,2973.536923356078,117.63643869251665
2394,96.165,3035.5768045620443,110.78418961375483
2395,96.189,3045.5013166803606,93.6730310604125
2396,96.219,3022.2552931055657,76.8787924046778
2397,96.245,2999.2632779734968,74.68367685474135
2398,96.285,2960.677853739393,89.77989932912392
2399,96.331,2963.160452512148,101.94032175375415
2400,96.406,3029.4311323757806,113.77430710559366
2401,96.455,3091.8503955128126,102.75463374557641
2402,96.515,3036.6725684679504,67.28360147221632
2403,96.555,2951.8372170858115,69.00307969983052
2404,96.593,2904.067051639232,85.448325092893
2405,96.643,2900.4494347779173,100.60431914547901
2406,96.697,2951.1619792888064,111.82384243189775
2407,96.722,2991.0721042574733,115.70486721540897
2408,96.765,3039.040921704353,95.35213377954122
2409,96.832,2956.285773700573,60.8997065301359
2410,96.858,2892.9286990084192,61.87557419613719
2411,96.894,2836.472521867601,79.30777018667817
2412,96.933,2818.2509049043906,93.94618866797255
2413,96.966,2833.3733731118527,103.65409212068916
2414,96.996,2867.1728082345367,110.54233166262709
2415,97.046,2950.7920654226923,118.33834150311654
2416,97.076,3004.5566399546733,106.38185842584757
2417,97.101,3008.9973816411502,91.71408702881367
2418,97.142,2961.702918052588,68.42812014850274
