,time,speed
122,2.8981752395629883,4095.0021579285344
123,2.9052257537841797,4131.215933700689
124,2.912870168685913,4152.088461055753
125,2.9208004474639893,4157.630578178849
126,2.9352951049804688,4139.29644594568
127,2.963772773742676,4043.4035938461816
128,2.981847047805786,3996.403715530271
129,3.016620397567749,4126.078105553779
130,3.037264108657837,4251.942465726153
131,3.054126739501953,4269.844674312034
132,3.0645668506622314,4253.8488693424615
133,3.0880587100982666,4176.466438978217
134,3.109508991241455,4075.480510886323
135,3.1447179317474365,3983.7815665165913
136,3.166918992996216,4074.1814043476293
137,3.198378562927246,4364.831117919068
138,3.2052950859069824,4413.706441825702
139,3.218489646911621,4454.417481465839
140,3.2423105239868164,4429.940464830481
141,3.259234666824341,4366.997900357321
142,3.3012728691101074,4197.989072828347
143,3.352694272994995,3900.5739407530928
144,3.3675835132598877,3822.1072701439475
145,3.3878424167633057,3791.8255909199643
146,3.4080562591552734,3866.347566262836
147,3.4220900535583496,3959.783156448984
148,3.436631679534912,4002.203903022455
149,3.4521420001983643,3999.7568754184404
150,3.4845662117004395,4029.635132104314
151,3.495927572250366,4080.0003031708065
152,3.50791335105896,4097.860006815144
153,3.5240564346313477,4081.251661902162
154,3.534341812133789,4052.051602243776
155,3.5619521141052246,4008.074216847752
156,3.5767993927001953,4061.6349479976457
157,3.6018030643463135,4175.355065568484
158,3.6160192489624023,4179.418466215216
159,3.626736640930176,4159.809060944489
160,3.634556770324707,4135.0683373542115
161,3.6405670642852783,4110.669538370748
162,3.663078546524048,4063.5012774029847
163,3.685181140899658,4136.590935158824
164,3.7007486820220947,4205.781666271164
165,3.7351365089416504,4178.955710374295
166,3.74369740486145,4147.266168367982
167,3.7910537719726562,3925.517752025283
168,3.798837184906006,3882.3228923723213
169,3.81160044670105,3843.2497265008224
170,3.828481912612915,3855.709942294004
171,3.8424172401428223,3926.354021086556
172,3.861391544342041,4012.7534993104455
173,3.877401351928711,4021.6371995555896
174,3.8923287391662598,3994.6674492196544
175,3.9061434268951416,3976.763745368765
176,3.9220852851867676,4018.7015222949503
177,3.9443092346191406,4135.211188942086
178,3.9652507305145264,4152.279706568107
179,3.978654623031616,4125.809874543788
180,3.9898130893707275,4088.0704161892036
181,4.005130052566528,4038.485951076029
182,4.024464130401611,4052.2343682719406
183,4.042822360992432,4086.654889276437
184,4.054988384246826,4075.279420902452
185,4.074950456619263,4020.5318779696827
186,4.101577997207642,3985.2894684468088
187,4.111141681671143,4017.3324396565517
188,4.130054473876953,4146.982621328611
189,4.150499105453491,4342.977023010085
190,4.171769380569458,4416.672900364143
191,4.194101333618164,4388.5677190952
192,4.210479259490967,4329.011061975779
193,4.230043649673462,4234.2463195327055
194,4.2408447265625,4183.082717287973
195,4.2780444622039795,4220.8240487904495
196,4.303764820098877,4349.657819686458
197,4.329092741012573,4337.486942725218
198,4.346423387527466,4279.3314254211655
199,4.371573209762573,4160.21486634116
200,4.400250434875488,4085.941917824667
201,4.417728662490845,4136.799289666909
202,4.425759315490723,4172.518730457648
203,4.4416890144348145,4190.054991451624
204,4.468958854675293,4130.1838457796375
205,4.486715793609619,4056.348213389405
206,4.4950852394104,4021.908731831911
207,4.509212017059326,4005.183244594507
208,4.5204408168792725,4030.4875318841346
209,4.532620191574097,4077.039917876275
210,4.5657737255096436,4061.2770807504635
211,4.5737316608428955,4035.0342072364206
212,4.593626260757446,3955.2107900357273
213,4.6016459465026855,3921.289468976399
214,4.615954637527466,3902.063820300654
215,4.652064085006714,4080.90857545291
216,4.677047252655029,4282.954525152114
217,4.687463283538818,4312.420517696104
218,4.70313572883606,4309.22036378902
219,4.713909387588501,4283.381654710021
220,4.724420785903931,4245.4690542771705
221,4.7321953773498535,4209.623398054082
222,4.745734453201294,4142.699720764697
223,4.752100706100464,4109.447856888474
224,4.762736558914185,4079.6081781506073
225,4.770820140838623,4077.607612585827
226,4.780839204788208,4101.714914195814
227,4.797318696975708,4161.425272816498
228,4.80509090423584,4174.522741593357
229,4.816925525665283,4185.9161584893
230,4.829100608825684,4175.150628762423
231,4.838444709777832,4152.4949718144735
232,4.8523149490356445,4103.581373780811
233,4.871657133102417,4048.4302957018044
234,4.882793426513672,4057.2596990253787
235,4.892976522445679,4077.8930001154013
236,4.909274578094482,4069.7290626151057
237,4.920290231704712,4042.8218819800036
238,4.935458421707153,4020.152035095598
239,4.963259935379028,4122.540359172071
240,4.9765918254852295,4213.661881635076
241,4.989056587219238,4250.767269535581
242,5.006057977676392,4245.6336609938535
243,5.03445839881897,4158.637745351087
244,5.050806522369385,4080.971730186273
245,5.063006162643433,4029.2713243313924
246,5.077219009399414,4015.7748129562938
247,5.092632055282593,4061.3639435991417
248,5.118346691131592,4184.776971195162
249,5.150617361068726,4161.289803145401
250,5.182184219360352,4037.8429280296373
251,5.1920576095581055,3997.2195269264125
252,5.200687646865845,3981.8108274300944
253,5.244957447052002,4191.436936803918
254,5.273723840713501,4347.183977509402
255,5.288546562194824,4344.776829790044
256,5.3157429695129395,4262.736078861447
257,5.332597970962524,4181.633968303738
258,5.358450889587402,4105.324679133794
259,5.386050462722778,4199.494349493614
260,5.405511856079102,4278.669895382684
261,5.431879043579102,4254.271118805671
262,5.448908805847168,4192.998051317421
263,5.485150575637817,4016.74566043431
264,5.53216028213501,3950.6309329703927
265,5.579282760620117,4390.100791010771
266,5.605959415435791,4649.5094552846695
267,5.622618198394775,4679.223839760204
268,5.643237829208374,4637.936178345475
269,5.659775018692017,4566.738285825399
270,5.681123733520508,4450.38513887695
271,5.696034669876099,4357.933499727946
272,5.706465721130371,4289.355183572509
273,5.72793173789978,4189.128334031494
274,5.764745473861694,4256.56233938227
275,5.801773548126221,4538.838327179627
276,5.836730718612671,4542.104800224397
277,5.855063199996948,4471.813213660598
278,5.863291263580322,4428.452852598635
279,5.876408576965332,4354.8571231492815
280,5.897001266479492,4233.580305168509
281,5.910021781921387,4163.128615720267
282,5.9273903369903564,4127.271058757448
283,5.936790227890015,4127.70129700417
284,5.946152448654175,4113.8688840699415
285,5.962098598480225,4067.9494994803404
286,5.988690137863159,4006.1971995763547
287,6.010799884796143,4076.447024102206
288,6.0238072872161865,4154.012978771164
289,6.040784120559692,4187.976499197342
290,6.0546345710754395,4174.0798193776745
291,6.072008371353149,4123.3388702739285
292,6.113877534866333,4150.119835564752
293,6.13596248626709,4221.478942013773
294,6.151294708251953,4210.273820561793
295,6.1672749519348145,4165.2300706231235
296,6.184270143508911,4094.470421052796
297,6.2634382247924805,4274.167449073947
298,6.271071672439575,4353.411228425494
299,6.280795097351074,4412.3298142631365
300,6.3074631690979,4430.904905657228
301,6.340400218963623,4351.992085784758
302,6.351091384887695,4300.7025314615275
303,6.401534080505371,4024.0364510348304
304,6.45085597038269,3874.988682505464
305,6.542055368423462,4895.975687510931
306,6.574286699295044,5176.163775951215
307,6.628835201263428,4995.81158948684
308,6.650692462921143,4850.151497338692
309,6.692444801330566,4558.621377359068
310,6.714237213134766,4402.746965888129
311,6.731241464614868,4280.892891247311
312,6.7551798820495605,4139.716723108314
313,6.772475004196167,4103.367500039825
314,6.79300332069397,4083.6684624754166
315,6.80522894859314,4047.1025694350883
316,6.830638885498047,3984.011426872466
317,6.8489484786987305,4030.365682440256
318,6.86261773109436,4090.550407085179
319,6.871855974197388,4105.38362210147
320,6.889054536819458,4089.953905026239
321,6.902615547180176,4051.870030019486
322,6.917646169662476,4017.1131248407924
323,6.935427665710449,4049.044257270512
324,6.94905686378479,4093.875077646276
325,6.9839606285095215,4054.876719701099
326,7.0044825077056885,3976.3774839260827
327,7.024009943008423,3915.1958279548517
328,7.030862808227539,3909.074498206615
329,7.0522871017456055,3936.124049836937
330,7.067798614501953,4020.293385375802
331,7.081506252288818,4102.003085180632
332,7.096491575241089,4131.749663477936
333,7.115049362182617,4112.25084441168
334,7.12910795211792,4069.540668980756
335,7.142247438430786,4037.8202883055646
336,7.16449499130249,4083.5764823329655
337,7.174560070037842,4131.412273496233
338,7.193055152893066,4152.038656706051
339,7.204587697982788,4134.442271173424
340,7.217046022415161,4097.0411611482
341,7.241292238235474,4073.849206259721
342,7.252089023590088,4097.580875448237
343,7.265911817550659,4095.196835196152
344,7.281842231750488,4058.9487765888484
345,7.310518264770508,4049.776138298117
346,7.333762168884277,4152.600546019736
347,7.353092193603516,4163.865376559224
348,7.379664897918701,4096.025897700047
349,7.3881025314331055,4069.2701406922297
350,7.396147012710571,4061.924677830162
351,7.415860176086426,4115.320160403906
352,7.430616140365601,4181.111018166786
353,7.437243461608887,4193.270927299555
354,7.445411682128906,4193.278817349033
355,7.461667537689209,4162.361307939901
356,7.4697651863098145,4134.033302764003
357,7.488094329833984,4058.35073355097
358,7.501283884048462,4004.866684936592
359,7.514591217041016,3991.9766084146695
360,7.534933567047119,4061.4539425808744
361,7.544267177581787,4107.531082572182
362,7.561107158660889,4130.3661651590055
363,7.583794116973877,4089.329772881402
364,7.598100185394287,4035.943002585329
365,7.612650632858276,3990.5471848678244
366,7.638166666030884,4036.399491473214
367,7.6598711013793945,4109.921735113604
368,7.673243522644043,4105.747000602092
369,7.689674615859985,4067.2216273049994
370,7.722548246383667,4065.5514100282044
371,7.743532419204712,4125.535920119087
372,7.77039647102356,4089.8392764095224
373,7.78320050239563,4044.1403703970363
374,7.7895636558532715,4019.200029075851
375,7.797988414764404,4004.5624744537213
376,7.809927463531494,4018.2059341559348
377,7.822285413742065,4058.821001198633
378,7.8302576541900635,4070.120451649046
379,7.843341112136841,4062.633358043477
380,7.850963115692139,4046.237174740264
381,7.859423875808716,4020.0076210770317
382,7.876845598220825,3995.182766024122
383,7.899786710739136,4078.2376898683933
384,7.943495512008667,4180.915830594951
385,7.961451053619385,4132.104436862551
386,7.9825427532196045,4043.406528530344
387,8.04514741897583,4180.313613297046
388,8.068988561630249,4308.9488852476115
389,8.088303804397583,4307.47776385691
390,8.130224227905273,4157.662598082618
391,8.14226484298706,4109.389102181039
392,8.180057287216187,4186.972017293342
393,8.20099139213562,4320.869318257844
394,8.220958471298218,4343.443834785856
395,8.235156774520874,4315.301601334275
396,8.280007362365723,4122.1077985941665
397,8.33550763130188,4117.589795163362
398,8.375136137008667,4426.606615130253
399,8.384321928024292,4450.164108892751
400,8.394468545913696,4450.336207019848
401,8.404664516448975,4431.234180114527
402,8.416420936584473,4392.072684960647
403,8.424023389816284,4357.670296961444
404,8.437916040420532,4290.288665843243
405,8.44614052772522,4242.733977392124
406,8.459994554519653,4161.644748554334
407,8.481850147247314,4056.4907945753453
408,8.515542268753052,4097.5701233169
409,8.531232833862305,4167.378092093443
410,8.539777040481567,4179.648355461496
411,8.546194791793823,4177.846663741436
412,8.555110216140747,4163.278697589669
413,8.566544532775879,4129.918870864984
414,8.584566116333008,4057.488279106083
415,8.595771789550781,4017.9733148317323
416,8.61991572380066,4039.961868992029
417,8.655189752578735,4125.450518131222
418,8.684664964675903,4052.861698573685
419,8.700786113739014,4018.9830003852658
420,8.741225242614746,4212.4215326174535
421,8.765289306640625,4479.833937488465
422,8.775199174880981,4550.820253765085
423,8.78661847114563,4586.184606242113
424,8.802191019058228,4579.126895931837
425,8.819120645523071,4528.153600555423
426,8.83807897567749,4438.844742634113
427,8.855066061019897,4342.915164920235
428,8.87371039390564,4229.089097592446
429,8.899073600769043,4094.7545898343005
430,8.90807580947876,4074.2861550465414
431,8.924469709396362,4091.6814945752494
432,8.94359016418457,4181.857949265648
433,8.954824686050415,4209.424660132424
434,8.992740392684937,4143.550831665185
435,9.033693552017212,3956.5467286655257
436,9.052969217300415,3884.8647560636928
437,9.064366340637207,3884.2939872676707
438,9.08573317527771,3975.9916584825523
439,9.113237857818604,4195.496184490994
440,9.13152551651001,4244.424755133153
441,9.144820928573608,4235.050987659157
442,9.156030893325806,4206.634050806336
443,9.174163103103638,4138.558457892781
444,9.205210447311401,4108.015063771472
445,9.221413612365723,4165.594430257039
446,9.236438035964966,4175.827766624376
447,9.272189378738403,4080.315545769602
448,9.302000045776367,4053.835508646748
449,9.329330444335938,4060.808804900553
450,9.338156938552856,4039.1383406605933
451,9.368989706039429,3926.903855064687
452,9.386203289031982,3856.348035423886
453,9.398407936096191,3842.698743149583
454,9.42153525352478,3924.2911345302464
455,9.44793701171875,4015.2460623616344
456,9.472216367721558,3986.793870147847
457,9.483554601669312,3961.928501480643
458,9.491947412490845,3963.675262448382
459,9.49807858467102,3978.96778354823
460,9.506209373474121,4001.105148532204
461,9.51419186592102,4008.0762299671846
462,9.5304114818573,3990.0906084778253
463,9.546514987945557,3986.629354594684
464,9.5599684715271,4036.666158345441
465,9.567888736724854,4076.2035628572535
466,9.576244592666626,4097.635174505204
467,9.604090452194214,4073.932888969715
468,9.617660522460938,4029.470004581067
469,9.634615182876587,3997.2022239194316
470,9.648337364196777,4025.4772875795265
471,9.67005467414856,4083.189696600892
472,9.685845851898193,4069.9622290187485
473,9.717934608459473,3966.733742727587
474,9.730103492736816,3914.915527623137
475,9.75243616104126,3905.7481142758306
476,9.76633906364441,3965.949949772543
477,9.77840781211853,4031.1807763439724
478,9.789687156677246,4056.4704370739714
479,9.802115201950073,4053.9748692317094
480,9.83066439628601,3978.3280587409545
481,9.846215724945068,3937.88026692713
482,9.86627745628357,3974.5814393351807
483,9.879517793655396,4028.5208025791253
484,9.89441990852356,4042.155345599398
485,9.906961441040039,4025.6102335409096
486,9.914664030075073,4011.16460272056
487,9.928058624267578,4024.7970300879206
488,9.942553520202637,4050.395344987851
489,9.958908796310425,4034.509859956117
490,9.97455358505249,4031.814436795263
491,10.008190393447876,4022.300882829196
492,10.022388219833374,3977.1377657112566
493,10.03462028503418,3933.290630885482
494,10.069599866867065,4001.0930433364697
495,10.085957050323486,4125.143616553785
496,10.09557318687439,4170.531024090751
497,10.106305837631226,4189.163344734438
498,10.125423192977905,4168.6772968975365
499,10.145151376724243,4104.2795840022545
500,10.188791751861572,4134.309775961649
501,10.209067583084106,4212.1866732368035
502,10.222259044647217,4212.937979844545
503,10.246393203735352,4152.5984956453
504,10.25636601448059,4110.1456132005205
505,10.266542196273804,4060.477174902383
506,10.284106492996216,3990.683351193892
507,10.31834602355957,4057.4619487559344
508,10.332992792129517,4134.037516750093
509,10.34690809249878,4155.285880991827
510,10.366913080215454,4127.454199299304
511,10.389049768447876,4049.5305023429496
512,10.412641286849976,3982.030922498829
513,10.425144910812378,3999.0521285892305
514,10.438581705093384,4023.8831921371057
515,10.452890157699585,4014.4905874996875
516,10.489981889724731,4018.968266116396
517,10.498114347457886,4048.50717090027
518,10.510271310806274,4061.282252516632
519,10.526323080062866,4040.415649711207
520,10.565434455871582,4027.0911282193697
521,10.579747438430786,4074.5452278095418
522,10.59130311012268,4079.948801310877
523,10.60087776184082,4066.5590758798944
524,10.611528396606445,4038.364122258743
525,10.639392614364624,3995.1523679909747
526,10.662893772125244,4102.855338993564
527,10.686077356338501,4228.962208736438
528,10.697864294052124,4239.446425159782
529,10.712802171707153,4216.789099751692
530,10.733148336410522,4148.182454983239
531,10.746103048324585,4094.4560913112196
532,10.76344347000122,4078.517298808649
533,10.774291038513184,4095.3484735377206
534,10.798298358917236,4066.9007636456254
535,10.813938856124878,4015.880602972417
536,10.8232901096344,3987.4119352367825
537,10.836949348449707,3987.2537862285362
538,10.856905937194824,4070.187548067862
539,10.867739200592041,4128.821065134665
540,10.87998914718628,4155.812285415443
541,10.904075145721436,4131.329783362954
542,10.969697952270508,3855.440421418376
543,10.99477481842041,3775.5467919042203
544,11.025416374206543,3874.17545548617
545,11.056203365325928,4176.548914021576
546,11.0946364402771,4300.327902674303
547,11.113542556762695,4259.55559540753
548,11.128623008728027,4200.375354000839
549,11.136388301849365,4161.498171949785
550,11.145449161529541,4113.393374059934
551,11.177062749862671,4048.6322510761383
552,11.208292007446289,4208.104046772886
553,11.222459554672241,4300.196525276743
554,11.233369588851929,4328.448994210991
555,11.257369041442871,4306.005649326201
556,11.267368078231812,4272.947657192194
557,11.281365633010864,4213.435482662543
558,11.291365385055542,4162.233122245661
559,11.30109167098999,4108.105024152023
560,11.333729028701782,4010.4013531214337
561,11.361711263656616,4119.012677508928
562,11.369714498519897,4171.128292596519
563,11.388058185577393,4212.334145713606
564,11.401827573776245,4200.121538926481
565,11.416198015213013,4161.487984161807
566,11.432412147521973,4097.063434376531
567,11.448948383331299,4048.1645368531554
568,11.468653202056885,4077.1221678150237
569,11.482412099838257,4113.228154208263
570,11.500335931777954,4104.850071870513
571,11.529959201812744,4014.945730063362
572,11.585536241531372,3928.2892411956886
573,11.621289730072021,4224.261628958247
574,11.646263360977173,4452.681007851641
575,11.69221544265747,4435.7253756963455
576,11.738076448440552,4215.369698802896
577,11.763383388519287,4091.4223393110415
578,11.82800030708313,4382.247875392104
579,11.846372604370117,4555.353472418662
580,11.863960981369019,4603.434914318583
581,11.87405252456665,4596.10849075004
582,11.893887281417847,4536.673655175012
583,11.917789220809937,4420.498992190738
584,11.951355457305908,4224.648954539992
585,11.983326196670532,4066.159295740067
586,11.999634981155396,4059.7549910010976
587,12.008062362670898,4069.694923956738
588,12.021955490112305,4058.233250062937
589,12.042608737945557,4000.478103740981
590,12.05494475364685,3968.920983905049
591,12.070836305618286,3985.8100557545085
592,12.082537174224854,4010.178536037428
593,12.096368551254272,4004.7739481663075
594,12.105897426605225,4001.4746755543715
595,12.122901439666748,4056.4868577944067
596,12.155189275741577,4266.259824717385
597,12.17570185661316,4288.319148088268
598,12.187740087509155,4265.969712150262
599,12.203691720962524,4211.280233122336
600,12.23289155960083,4076.283173661403
601,12.250740051269531,4008.399878323195
602,12.267304182052612,4012.2906284553906
603,12.28895902633667,4058.1468296906683
604,12.307282209396362,4036.5769158774006
605,12.34043550491333,4035.8960295945258
606,12.356922149658203,4111.5322145947775
607,12.376407861709595,4128.629938530069
608,12.3842191696167,4116.690940332291
609,12.392637014389038,4094.2543540905067
610,12.403464794158936,4073.3472958493057
611,12.414026021957397,4083.6928853871536
612,12.424566745758057,4107.78125339845
613,12.437494039535522,4106.556650282363
614,12.453952550888062,4070.4660534035897
615,12.464499950408936,4049.2857544374824
616,12.475861549377441,4060.6154598112043
617,12.499171495437622,4096.843635366301
618,12.50998306274414,4082.4616045959074
619,12.52317762374878,4046.282678746762
620,12.545084953308105,4025.185560354266
621,12.571945667266846,4159.453106749434
622,12.605350494384766,4291.9829545826315
623,12.613129377365112,4285.795815013297
624,12.640957117080688,4204.610307674558
625,12.660486459732056,4113.130929969228
626,12.693838596343994,4021.840148367043
627,12.729254007339478,4205.629717139176
628,12.781406879425049,4727.060086887432
629,12.804372549057007,4739.558194551763
630,12.813023567199707,4715.65009648728
631,12.837937355041504,4606.970089997635
632,12.855307817459106,4506.398430674072
633,12.878445386886597,4362.154818393277
634,12.898000717163086,4234.750923852679
635,12.920315265655518,4110.366353231057
636,12.94688105583191,4092.4735651554934
637,12.991672992706299,4060.395883364078
638,13.023759126663208,3927.2995392300627
639,13.040307760238647,3859.0917870487706
640,13.060508012771606,3861.581483478982
641,13.079497337341309,3961.490332065805
642,13.093721866607666,4073.2139984376545
643,13.112833738327026,4131.451267030065
644,13.128050804138184,4123.545219157662
645,13.141252756118774,4090.6644350392726
646,13.170051336288452,4059.2312122738267
647,13.17890477180481,4072.7614346741548
648,13.185922622680664,4071.655297721189
649,13.192958354949951,4061.6587881456335
650,13.202187061309814,4038.7724165223167
651,13.227046489715576,3996.9822071614885
652,13.244057416915894,4050.908509437714
653,13.25355863571167,4101.193944550348
654,13.261681079864502,4123.602823452399
655,13.275076627731323,4126.338075878442
656,13.282981395721436,4113.00693038122
657,13.296196222305298,4074.9672773705356
658,13.308174133300781,4046.229972558952
659,13.346573829650879,4189.0909333978525
660,13.387567281723022,4456.515374634951
661,13.402544736862183,4450.927769554942
662,13.410011529922485,4432.3451404862135
663,13.417785882949829,4404.976507842675
664,13.43017578125,4351.70715969052
665,13.439733266830444,4301.835187333228
666,13.453550577163696,4224.6191478892615
667,13.470274925231934,4145.135476661815
668,13.505823612213135,4184.784971641641
669,13.523105144500732,4269.390190495388
670,13.536373376846313,4284.516072605579
671,13.560181617736816,4237.853415859337
672,13.574389696121216,4181.35994922144
673,13.601860523223877,4129.750607236065
674,13.63711142539978,4115.097047813381
675,13.667762756347656,3998.6215143554195
676,13.70081615447998,3955.409770019822
677,13.730775117874146,4143.850054185671
678,13.762165784835815,4401.217000117846
679,13.800906896591187,4383.220097902732
680,13.822117805480957,4296.290502482211
681,13.830053329467773,4252.664572718827
682,13.843905925750732,4174.780744544329
683,13.854095458984375,4122.366645734133
684,13.872436046600342,4091.6497480936355
685,13.889734506607056,4094.124007661277
686,13.91465425491333,4032.703242549204
687,13.93888545036316,3983.4629005013467
688,13.969937086105347,4123.608065779459
689,13.981218814849854,4218.1634338651265
690,13.989003658294678,4259.392561951526
691,14.001585721969604,4284.925643552171
692,14.009984970092773,4282.25469026242
693,14.032422065734863,4228.553374569026
694,14.044630289077759,4177.482259403579
695,14.051729679107666,4146.462826339533
696,14.063964366912842,4126.126267292979
697,14.077148199081421,4148.674171089257
698,14.100630521774292,4177.420936747199
699,14.118890762329102,4138.900253726342
700,14.13212537765503,4089.1411209095545
701,14.148356676101685,4042.134377194292
702,14.161578893661499,4052.2477709520986
703,14.184022188186646,4128.715477623014
704,14.19440746307373,4135.612563944928
705,14.205341577529907,4121.898013596135
706,14.214174032211304,4098.770128246322
707,14.24782919883728,3967.668923527191
708,14.256810188293457,3927.4919037985915
709,14.286053895950317,3934.5971746585783
710,14.324467658996582,4253.499074945551
711,14.343602180480957,4470.51483831986
712,14.36788821220398,4553.63959278749
713,14.410815238952637,4434.475556408446
714,14.446617841720581,4240.911243090548
715,14.472656488418579,4120.954431096256
716,14.5100576877594,4203.240593553147
717,14.52468228340149,4294.507828982233
718,14.538420915603638,4325.531781744181
719,14.559088230133057,4301.239320687486
720,14.580893278121948,4223.37010490853
721,14.598422050476074,4138.837762561396
722,14.606102705001831,4100.103035248251
723,14.617480993270874,4069.9430005254426
724,14.631103277206421,4076.979310839942
725,14.650429725646973,4123.362390344173
726,14.668789625167847,4108.308896499983
727,14.683112859725952,4067.914740827594
728,14.697213649749756,4035.7947965578874
729,14.716570615768433,4072.796301367925
730,14.73585820198059,4176.171418943143
731,14.74511981010437,4200.114830058883
732,14.758244276046753,4200.748605263766
733,14.768418312072754,4181.527580250004
734,14.786620140075684,4123.1319013986495
735,14.79507064819336,4095.011545729459
736,14.80813980102539,4088.470463476359
737,14.829528093338013,4090.6285485883286
738,14.842053890228271,4062.010420826464
739,14.86299991607666,4010.257768648105
740,14.891592264175415,4096.31637917252
741,14.90261435508728,4156.655929177256
742,14.911877632141113,4179.709217958376
743,14.91984486579895,4183.039869908044
744,14.936341047286987,4157.221663356324
745,14.947601318359375,4120.577859381989
746,14.962584018707275,4086.7572756899503
747,14.983025312423706,4129.073735507217
748,15.01250958442688,4182.9772890891845
749,15.025383234024048,4159.225379812419
750,15.03488826751709,4128.665071087099
751,15.044902563095093,4087.861473302369
752,15.065853357315063,4041.34418500608
753,15.095895051956177,4158.353731933254
754,15.104339599609375,4214.220124207442
755,15.110363960266113,4240.38752660561
756,15.121176958084106,4257.4256043869145
